data/airfoil/interpolated_uiuc/ah79100c.dat,0.02601826330420043,0.4338473447579281,0.11361028855811638,-0.6614199162897066,0.03921475966806093,-0.013485598237729313,2.4390232867794457,0.0,0.0,-0.30543775086304803,-0.10632544736500521
data/airfoil/interpolated_uiuc/goe456.dat,0.003590764325217389,0.3922580704689588,0.08651927439684458,-0.8194724559509159,0.06885707574703191,-0.008742524927092847,2.532691505048199,0.0,0.0,-0.24817076163087518,-0.07750990021530471
data/airfoil/interpolated_uiuc/e471.dat,0.004785931369346408,0.4364669443373364,0.07517329341948817,-0.4271126167301763,0.0379924870074392,-0.008362217135372536,3.0032643971719297,0.0,0.0,-0.2692393027279736,-0.2254500096386386
data/airfoil/interpolated_uiuc/e184.dat,0.006467042529139149,0.3330181729909725,0.05330730495772589,-0.5812669180251178,0.2843044354868002,-0.03013970265665089,0.18834128651920068,0.0,0.0,0.048779923224336524,0.10774564811515217
data/airfoil/interpolated_uiuc/e428.dat,0.034928072042908966,0.24436232346391543,0.06018016557626551,-0.2995784524562144,0.18640118463407865,-0.05223723345248013,0.9391909551919663,0.0,0.0,-0.09062130898154092,0.05095000383412673
data/airfoil/interpolated_uiuc/fx63137sm.dat,0.039794127926861,0.3764807879234273,0.12021121523986097,-0.8175797070491198,0.1496834430843958,-0.02489139971528174,0.5405268898066694,0.0,0.0,-0.4982399485625077,-0.3844245250964997
data/airfoil/interpolated_uiuc/dh4009sm.dat,0.0075828329424537065,0.4214633606707424,0.04429695385544229,-0.275829410535136,0.4368075534786796,-0.04522108752641854,0.4582095202982373,0.0,0.0,-0.5682099811700347,0.20006232452739336
data/airfoil/interpolated_uiuc/ua2-180.dat,0.038770066134031514,0.35535132172131895,0.16034286062283934,-2.139471818238244,0.20981136089603802,-0.023533780208773794,0.5601981756251607,0.0,0.0,-0.2936078563175445,-0.03543936554892104
data/airfoil/interpolated_uiuc/goe512.dat,0.02675532197456821,0.31354972918837737,0.12098853289649665,-1.11733941514848,0.6925374014175454,-0.018415249563781235,0.43824056139242384,0.0,0.0,-0.3430128909033717,0.1379595544542948
data/airfoil/interpolated_uiuc/goe399.dat,0.0081278958248666,0.3357492742273435,0.07550373191750684,-0.6812226430905934,0.02857367447385558,-0.010559753420757245,3.501424759392775,0.0,0.0,-0.17315657644154664,0.02478391796881264
data/airfoil/interpolated_uiuc/goe393.dat,0.012253720411825637,0.2819491295546136,0.06952146026363246,-0.7090046967491985,0.9613132258362277,-0.00042960695320878623,0.4870171911063999,0.0,0.0,-0.08594297855400308,0.023889497529741437
data/airfoil/interpolated_uiuc/goe795.dat,0.0051705531983936735,0.38365311974881516,0.06383995220490413,-0.3924144219434032,0.14287588621490818,-0.020713093963166732,0.8239709415241269,0.0,0.0,-0.23030581462744537,0.10632430059298958
data/airfoil/interpolated_uiuc/goe174.dat,0.014390375606910245,0.3148150620892066,0.09424407788138363,-0.5602187467079786,0.9999911277040121,2.2405088702239998e-07,0.6221345575342786,0.0,0.0,-0.31710140087955113,-0.025244740097749064
data/airfoil/interpolated_uiuc/goe395.dat,0.012802076095968595,0.3908755413821361,0.09336489591822518,-0.5726262564099724,0.02351266601283129,-0.012531027779895046,10.1134816843899,0.0,0.0,-0.19019846856503117,-0.12343863815771489
data/airfoil/interpolated_uiuc/s4180.dat,0.021870201481004332,0.30743333035365744,0.09116685493419703,-0.8959249348452667,0.06242074756075477,-0.016922902820091502,1.7500886084782161,0.0,0.0,-0.10914820021850608,-0.1093717400438989
data/airfoil/interpolated_uiuc/mh25.dat,0.00452572697409159,0.3992532866414554,0.06460629584972434,-0.3379784954666197,0.41379450458332384,-0.03525337509935623,0.1442575102142331,0.0,0.0,-0.11452804998527857,0.024989533911533822
data/airfoil/interpolated_uiuc/goe57.dat,0.00892723350823974,0.33805694896503746,0.08110348429136142,-0.4559028838615286,0.9999910974447738,5.307954773422309e-07,-0.15264247556517316,0.0,0.0,-0.2672983820410301,-0.05955300009684968
data/airfoil/interpolated_uiuc/goe117.dat,0.0073540791480903745,0.3763684308076733,0.08915177566351223,-1.04880890094963,0.10227596611875453,-0.01823842700625699,3.318171613650474,0.0,0.0,-0.25587997547878416,-0.04629896971777342
data/airfoil/interpolated_uiuc/m8.dat,0.03333393187025018,0.26607812936922615,0.12019755153642254,-1.961847907808001,0.9468535701268073,-0.0017848687942610688,1.145654017687683,0.0,0.0,-0.07120398101517285,0.07017908045639254
data/airfoil/interpolated_uiuc/e585.dat,0.06370042575696108,0.4029345134923475,0.11572280709888992,-0.7836077213479139,0.35618160540974936,-0.030820660972180423,0.16122057188569816,0.0,0.0,-0.2716597647351686,-0.16657393727871367
data/airfoil/interpolated_uiuc/e61.dat,0.004811288140473065,0.4474991995097889,0.0916100291978239,-0.5166942457826922,0.008103930733120154,-0.004883436103692111,47.98965737453801,0.0,0.0,-0.39147654255273623,-0.33705179405364644
data/airfoil/interpolated_uiuc/goe513.dat,0.04350355933291096,0.3128531682159099,0.1323225322855274,-1.0606316110742329,0.6254958249686177,-0.032270737849570096,0.3880307258898931,0.0,0.0,-0.30739903506461524,0.2628433925367422
data/airfoil/interpolated_uiuc/naca747a415.dat,0.035010453630538806,0.3804391585174428,0.10268897927596457,-1.3857024986609932,0.41115740957983715,-0.047431805277527925,0.3096184649209842,0.0,0.0,-0.08763755194831173,0.0056222407586868795
data/airfoil/interpolated_uiuc/goe370.dat,0.003991027757861128,0.3919667253286634,0.0792584393624609,-0.8316392158868957,0.9999910928988428,3.796156484772721e-07,-0.04067718607876183,0.0,0.0,-0.23929894814483124,-0.04259384249763327
data/airfoil/interpolated_uiuc/rae69ck.dat,0.014470574119459897,0.438336365567262,0.06280362103174505,-0.3854182928339866,0.35337916200301317,-0.05923877263661473,0.8188605985082923,0.0,0.0,-0.20969863355133023,-0.05845614935827919
data/airfoil/interpolated_uiuc/s1014.dat,0.025663765612447917,0.426423515693851,0.08254374129494395,-0.4211724540678802,0.42642350742633234,-0.08254374256292,0.4211728139991858,0.0,0.0,-0.04778802831925083,0.047783029196461525
data/airfoil/interpolated_uiuc/goe438.dat,0.021893908128432883,0.31537082791417714,0.0911280253811093,-0.6160180386164581,0.05102128080025003,-0.024624225533035834,1.7262227940899653,0.0,0.0,-0.21788941104671541,0.026994813956122136
data/airfoil/interpolated_uiuc/eh2070.dat,0.0034529062380135034,0.27060989566969856,0.05470169837952443,-0.714446500519892,0.5361479281833368,-0.0186134426724801,0.18984623378145724,0.0,0.0,-0.02794406920414207,0.04447087100251573
data/airfoil/interpolated_uiuc/eh1090.dat,0.006288082602528681,0.281227943055866,0.05477326504415326,-0.5804229043410822,0.33945091330270394,-0.03542092113717893,0.19622008169992808,0.0,0.0,-0.029863725658857494,0.029942617741561303
data/airfoil/interpolated_uiuc/goe447.dat,0.030432445392236784,0.391863319941922,0.1398600019228187,-0.6373336504341387,0.041117738305321484,-0.02209747483878782,7.649378181733996,0.0,0.0,-0.3902122333425636,-0.06476390286257921
data/airfoil/interpolated_uiuc/hq3010.dat,0.006682347249902358,0.3767432213419766,0.07814163351016672,-0.4390876065259469,0.25855779019765784,-0.02231055988336911,0.16957416931733424,0.0,0.0,-0.18363731564175456,-0.059448941660927186
data/airfoil/interpolated_uiuc/goe137.dat,0.01017088357894015,0.3245345461874937,0.08531019433833276,-0.6791287841529625,0.06504766387453553,-0.012396878915315263,2.1632637559665264,0.0,0.0,-0.1643494740570371,0.004368212995200774
data/airfoil/interpolated_uiuc/e397.dat,0.014241546037609175,0.4151047409662847,0.1161345116473072,-0.8601136468460894,0.14894146265345237,-0.032227735411609934,0.9884482053958356,0.0,0.0,-0.2947868343603782,-0.2083364893427529
data/airfoil/interpolated_uiuc/goe308.dat,0.011093769295365319,0.30930526594485636,0.0898203176146731,-0.9220011475653171,0.8297674160991261,-0.005836990773813969,0.7274486283348608,0.0,0.0,-0.25987891736963575,0.05347587428780186
data/airfoil/interpolated_uiuc/goe430.dat,0.022646487833536857,0.34888356032203166,0.10757994851422688,-0.9175177181773534,0.10834124434180832,-0.03889639192918733,2.4198803559989477,0.0,0.0,-0.29598318528043566,-0.12985070130601475
data/airfoil/interpolated_uiuc/s2027.dat,0.014635830066713562,0.3279574169685079,0.0997938199903353,-0.8661855740323512,0.2832696221743245,-0.04579025973094963,0.45640736580830527,0.0,0.0,-0.09976929280691317,-0.029883242475375858
data/airfoil/interpolated_uiuc/e580.dat,0.0171962074769423,0.376692546684174,0.11639236475162519,-0.8451989944272297,0.3147018180959512,-0.0453225205678762,0.595405143398731,0.0,0.0,-0.30915421213841665,-0.22908939259345917
data/airfoil/interpolated_uiuc/sc1095.dat,0.015246953257341498,0.2581149760301437,0.054015534666782744,-0.372023422556013,0.25294822567263825,-0.03827799989643945,0.24358387764350076,0.0,0.0,-0.0819382956652673,0.04763157796504482
data/airfoil/interpolated_uiuc/goe585.dat,0.014097801415338401,0.31828761703299097,0.07150918742805411,-0.3502062465959956,0.06984507273878615,-0.018570589518775975,1.7814088183388515,0.0,0.0,-0.22253013765204366,0.012081863013393156
data/airfoil/interpolated_uiuc/goe596.dat,0.02063249498046604,0.3428039933171993,0.0872559695303842,-0.7042215802049302,0.06617417345867435,-0.017666844511047747,0.828502962754484,0.0,0.0,-0.20390354332554625,0.011366660677656515
data/airfoil/interpolated_uiuc/goe287.dat,0.010758276948712753,0.3448713013740495,0.08978195438012483,-1.050299185362969,0.9999911212358725,1.0460581876050848e-07,-0.005451439945583658,0.0,0.0,-0.050032150583958136,-0.011781053365902619
data/airfoil/interpolated_uiuc/goe391.dat,0.004878894400774958,0.4139274007348239,0.05702848311010004,-0.49608598977097185,0.9176741487630011,-0.0003375470076129692,0.2079591314649814,0.0,0.0,-0.20156776474975469,0.003678405274421403
data/airfoil/interpolated_uiuc/n12.dat,0.014109551726986956,0.32276637713603185,0.0528481563823066,-0.23950720131093176,0.30757524627769406,-0.051829894860503246,0.6711317823862415,0.0,0.0,-0.23019216673280332,0.20732788743460365
data/airfoil/interpolated_uiuc/mh70.dat,0.05384218865669712,0.31515425170758576,0.08550519539621947,-0.662216802781857,0.1914049778320422,-0.02704974986601637,0.4205763427663602,0.0,0.0,-0.11294447915742524,-0.021333583859048582
data/airfoil/interpolated_uiuc/goe377.dat,0.006007828584203219,0.35560016880964657,0.07018226553914166,-0.46433620902517664,0.935250823054771,-0.0014103013330453557,0.44280704023991974,0.0,0.0,-0.2065201903894757,0.05097580881203842
data/airfoil/interpolated_uiuc/naca651212a06.dat,0.014697879435412994,0.41976199039559653,0.07397909207892747,-0.6644088243851155,0.38991353528840966,-0.04611414785141617,0.42636005864731913,0.0,0.0,-0.06620013870906538,0.12700469276977563
data/airfoil/interpolated_uiuc/goe570.dat,0.08394447582643413,0.34639744471224,0.25925345224210555,-2.0339341684863372,0.2849201767413783,-0.07996188865886637,0.7641068915844058,0.0,0.0,-0.7319979588344859,0.2290498598229597
data/airfoil/interpolated_uiuc/goe286.dat,0.016563663226838395,0.28520221244168936,0.0843931187619125,-0.7432283512585954,0.04972280649067927,-0.01541623315318359,5.023581815050255,0.0,0.0,-0.0904870834972869,0.03195784092500888
data/airfoil/interpolated_uiuc/n66021.dat,0.054722011956942124,0.4549850985401742,0.10500779446695417,-0.6204282898990033,0.45498509499265427,-0.10500779634596868,0.6204279326579621,0.0,0.0,-0.0735079941520096,0.07350484069089543
data/airfoil/interpolated_uiuc/goe238.dat,0.026529737480476923,0.32452631029960255,0.10287388691409899,-1.4751129189429069,0.7960836740798767,-0.0010322831862877762,0.4358640069161017,0.0,0.0,-0.20467787778501123,0.037803025559908776
data/airfoil/interpolated_uiuc/npl9615.dat,0.03085263683898673,0.31484878685590234,0.06585662924736721,-0.7458572281092539,0.3704851373256593,-0.04751580951509583,0.5118278027093794,0.0,0.0,-0.24604300384096747,0.21815665501032647
data/airfoil/interpolated_uiuc/s1012.dat,0.01955968525431089,0.3858800886177739,0.06013156679662781,-0.26915579863526745,0.38588008402797386,-0.06013156816403551,0.26915583092685524,0.0,0.0,-0.043524757948162664,0.04352606276096919
data/airfoil/interpolated_uiuc/isa961.dat,0.012346465638760028,0.3294324267016569,0.08894311684299015,-0.6046098010684842,0.05526435428179343,-0.017546119072286002,5.577354737995268,0.0,0.0,-0.2805416941109566,0.05893425971516223
data/airfoil/interpolated_uiuc/goe497.dat,0.026843539692338318,0.3561990513124641,0.10788877470503833,-0.7391713618047568,0.11655012057330823,-0.034096085139147,1.0700501515051772,0.0,0.0,-0.28869968731246126,-0.11739799873772508
data/airfoil/interpolated_uiuc/goe522.dat,0.0893921077077394,0.33105681493002515,0.15568773245247408,-1.3343913100692728,0.20505451459010854,-0.06902943932288734,1.6051075079923178,0.0,0.0,-0.3655844654826229,-0.0022207354039531094
data/airfoil/interpolated_uiuc/mh20.dat,0.003006992738193192,0.33252929943910087,0.0653382466740289,-0.5176282048522185,0.2384146708198425,-0.02522623812729023,0.16935089281205853,0.0,0.0,0.006661619724797989,0.08563754761153344
data/airfoil/interpolated_uiuc/fx69h083.dat,0.004988252119102348,0.3488286337135339,0.06550060591153481,-0.4545918274252603,0.44688171721119685,-0.018017537207778263,0.19005605503552417,0.0,0.0,-0.06854707458448298,0.0769871090500713
data/airfoil/interpolated_uiuc/goe418.dat,0.05833781430309528,0.32795007277967797,0.1077504979692498,-0.7677877322761599,0.06941314553843506,-0.03905949997728953,5.82726222075044,0.0,0.0,-0.2514425682570383,-0.00012717995289652828
data/airfoil/interpolated_uiuc/e68.dat,0.013658485222929662,0.39692909553718914,0.09632677186367751,-0.6459069383242123,0.22105761872259555,-0.03859137867883883,0.4690464686817222,0.0,0.0,-0.24905482598992454,-0.11326283601334651
data/airfoil/interpolated_uiuc/goe14.dat,0.04239693480528849,0.2909111631194603,0.1158897083830711,-1.053718801772065,0.999991050623351,2.4001230058879195e-07,0.1341210179680604,0.0,0.0,-0.2112878585539752,-0.0268118578721394
data/airfoil/interpolated_uiuc/fx62k153.dat,0.013074542925366214,0.44045157034981364,0.11381033907058886,-0.7266496375920244,0.348774044058868,-0.039988676091330916,0.41693229661547,0.0,0.0,-0.629500279606037,-0.4413978230968012
data/airfoil/interpolated_uiuc/cast102.dat,0.022532079669338848,0.45677661125789504,0.07163884380640026,-0.31470725920459003,0.42037867535040946,-0.04814759633699455,0.620019909481403,0.0,0.0,-0.22006889120104545,0.02522487197898668
data/airfoil/interpolated_uiuc/goe227.dat,0.02840742478600177,0.38993103634116266,0.138025436509089,-0.5364733925392723,0.06104386800266387,-0.028244215017518157,3.6459875355288767,0.0,0.0,-0.3610823273654117,-0.21211426760063987
data/airfoil/interpolated_uiuc/ncambre.dat,0.02367845210483223,0.2889339892920485,0.0683089360881145,-0.5008165866384648,0.36073734674349756,-0.04635254580718345,0.47192243380569215,0.0,0.0,-0.14627497029523517,0.1136802632627154
data/airfoil/interpolated_uiuc/goe319.dat,0.03823277065906117,0.3252745697226895,0.1052666615525315,-0.7663557569970113,0.9268011799551692,-0.0011452794155668432,0.39643066155878953,0.0,0.0,-0.21292834711977984,0.03242749322990551
data/airfoil/interpolated_uiuc/fx60126.dat,0.017142018397128672,0.3442783259740392,0.09073048598762322,-0.4952896360495079,0.2118627593636669,-0.03859370560794118,0.9004156689523202,0.0,0.0,-0.23045944411698466,-0.11101461978849488
data/airfoil/interpolated_uiuc/ah93k132.dat,0.013909370751651868,0.41455638014389123,0.10036885400196092,-0.6898857330184798,0.4817843791501952,-0.03087899417579918,0.16187154962576872,0.0,0.0,-0.023416665955210154,-0.012287268531862587
data/airfoil/interpolated_uiuc/c141d.dat,0.04182988982417744,0.4218083324330943,0.0684549777769218,-0.4061924869110154,0.35256698008336074,-0.038828888693758376,0.2043244750002192,0.0,0.0,-0.22570995396831947,0.09527687367232943
data/airfoil/interpolated_uiuc/glennmartin4.dat,0.02190314906180877,0.33839057942515777,0.13477585144028945,-0.7322224435223137,0.11515412580857279,-0.021593896036860093,1.4189520935911566,0.0,0.0,-0.9395328021889844,0.16483371552977405
data/airfoil/interpolated_uiuc/goe595.dat,0.009687321710731207,0.3439604039374634,0.07699900161747697,-0.6224485621905197,0.17780380851123503,-0.020715011485762595,0.26632900524379605,0.0,0.0,-0.24992782332492602,0.029562635594388757
data/airfoil/interpolated_uiuc/npl9626.dat,0.03707595032970914,0.29970352385296883,0.0670567492685533,-0.9718154237707205,0.30350129892791844,-0.05255186362076644,0.40866569638570155,0.0,0.0,-0.15467941514809916,0.12950392794233695
data/airfoil/interpolated_uiuc/goe602m.dat,0.008492046430843498,0.35765993123927914,0.08293563081112187,-0.5893614078655933,0.16800226516758698,-0.02008803735552044,0.5182733312019453,0.0,0.0,-0.26096059102139274,-0.02930845535737959
data/airfoil/interpolated_uiuc/naca64206.dat,0.0029886684589536705,0.40132697199527506,0.04053462696024094,-0.47655774175322774,0.3464053531434168,-0.019646023035254315,0.13300650621006965,0.0,0.0,-0.09586182371125333,-0.06415802367937704
data/airfoil/interpolated_uiuc/vr13.dat,0.01539567181174971,0.3028585144671347,0.06583856998194641,-0.27439509428867187,0.4074414593382271,-0.028100963237575546,0.1384383778018921,0.0,0.0,-0.03721065356182667,0.13578335635765945
data/airfoil/interpolated_uiuc/e417.dat,0.021627636850999898,0.45428544874823745,0.08786961949212238,-0.4274624380470904,0.35119064784697585,-0.05565413231653631,0.6497455588920901,0.0,0.0,-0.34457408831310815,-0.24744357057010644
