data/airfoil/picked_uiuc/goe534.dat,0.03022558177776386,9.999599080060689,2.7104456639317913,21.816197784454694,-2.103609730210282,10.0,3.22785442450034,22.05119266913461,-7.064278838237711,0.005608794393390529
data/airfoil/picked_uiuc/r1080.dat,0.012797208894922366,10.0,1.3967787376860754,-0.7727913194736179,7.484214243672438,4.457351691849261,1.935898733166102,4.595025572054874,-10.726116819217966,0.0036504688153053957
data/airfoil/picked_uiuc/s2046.dat,0.008948092222862181,9.999999460643442,-10.0,4.935832798596462,-2.4660270180968475,9.999107123806601,4.783008562333151,6.277673045935632,-9.009781167879657,0.0016183256814356578
data/airfoil/picked_uiuc/2032c.dat,0.0037158179741162024,7.449994245206553,-0.19105950460714205,19.833587080910878,-1.7740957246969342,1.969644282348044,-1.7264880794178061,22.69376003381336,-19.139289630717943,0.0064917707798620395
data/airfoil/picked_uiuc/goe571.dat,0.07419421804220276,1.2175192290218895,-0.01875265050552489,2.7164072247767237,-2.3075842157724726,3.4016939566691002,1.1345176498586171,1.5070408945118594,-19.108001450247844,0.018580850838786682
data/airfoil/picked_uiuc/s9032.dat,0.00959767518178268,10.0,1.916457477659228,-3.278231248517097,3.0565403599940044,10.0,0.911744472401314,-1.3996636168053787,-4.724871045303338,0.00011080308973238021
data/airfoil/picked_uiuc/s1091.dat,0.004016093315602542,10.0,7.327975800044089,31.275440717067994,-3.112057346654248,8.682416705868508,3.96562374589379,30.726619841681178,-1.098165255632545,0.013090034801520375
data/airfoil/picked_uiuc/ht22.dat,0.003847922201628586,9.999998553876923,2.44796226265285,8.30882758134376,2.296340210038654,9.582789792280822,0.39095349677565666,7.817292100050546,-0.1978306519672155,0.0013544611094604613
data/airfoil/picked_uiuc/goe530.dat,0.028643456241652092,1.2427127275706735,0.0078566309496708,-0.08636394609120333,3.832851784853919,4.806078121417398,0.8206087027089316,2.624586759138613,-11.534300403746188,0.0020109867371527483
data/airfoil/picked_uiuc/s7012.dat,0.0062778500267169505,6.6966149615750545,1.668893176535336,-0.24281106474669814,0.37519027014736284,4.6772360819373535,2.6630582355184877,0.06351432545054518,-4.89944311345329,0.001719358057324192
data/airfoil/picked_uiuc/goe559.dat,0.002229994614296098,9.999999982828328,2.070530187163544,-3.468297974947024,-0.5143647078050857,2.0939514491351376,0.4760569797743782,-3.6393864953811232,-0.7572710561482586,0.006734722475864319
data/airfoil/picked_uiuc/l7769.dat,0.009648842182775182,10.0,2.8874370893147865,13.220126457665765,0.9603876014732876,2.526592777447649,-1.505101915952,13.77252793202027,0.06240429698163293,0.0038839608257979544
data/airfoil/picked_uiuc/ms313.dat,0.014584637464295851,9.727676603097281,3.4916767118400474,-3.2466709870203263,0.3479352031267688,8.45056151197888,1.9469436465857397,0.9117347226555104,-12.721496118738232,0.0044520494633706435
data/airfoil/picked_uiuc/goe233.dat,0.018763261004596073,9.054584947202619,-1.7515462163843105,15.47719126486651,-13.947829433084998,9.044068067009597,1.392952290077859,16.485848364279285,-13.98368592077844,0.0022910031082175692
data/airfoil/picked_uiuc/e546.dat,0.011214197024731483,9.99990779517779,-3.674763694124676,-3.142518564204631,7.856689484258646,6.330439008271221,0.8560301671782129,11.092927387856198,-8.296746415739388,0.004583753814409976
data/airfoil/picked_uiuc/m3.dat,0.011591454200584914,10.0,2.409124415765174,-1.9436312674683176,8.028490627800904,10.0,1.482056300059852,1.3742144904293383,-7.811986110799248,0.00010221357138652271
data/airfoil/picked_uiuc/fx60126.dat,0.014146662356481945,9.999950608732693,-1.613988088120172,-4.691537421448885,-5.846379356366561,4.123035725189165,2.823539248622797,-3.108869359941667,-9.995521773227766,0.002309480756351944
data/airfoil/picked_uiuc/goe574.dat,0.006736758575219093,9.99969445552561,2.5571810561556503,22.755950200874263,4.243486613801913,10.0,4.234349400434163,24.91650784685819,-11.245849831349465,0.006988594296125524
data/airfoil/picked_uiuc/goe447.dat,0.023714430110342112,2.423211423068743,-3.5247311901455967,27.40263192474846,-7.094214275584985,9.999797974977394,9.102157627002816,21.236064511847484,-18.13491879851992,0.002530515345371159
data/airfoil/picked_uiuc/hq258.dat,0.0017631907116749872,8.335138044430355,1.357923002309975,-2.271332543088557,-0.2695328244073505,1.5484206650899262,0.07925027950064183,-2.4566154349048697,-0.27116121818087213,0.007145092135904933
data/airfoil/picked_uiuc/a18.dat,0.006845076446309155,5.798947638003659,9.961224181425733,-3.860128075377139,-2.2057192549269327,6.748208308903074,9.810510644834848,-3.1900477227985315,-11.052080728371116,0.0008034406474043132
data/airfoil/picked_uiuc/goe495.dat,0.006168256972586907,2.561725469190031,-3.0367332668774845,18.077072936317105,-11.094179154335976,10.0,9.99558691347693,17.142345662269488,-8.889990267857183,0.0017151694570222177
data/airfoil/picked_uiuc/fg1.dat,0.0108039332919496,1.304655124575628,0.005751352336968784,0.11020403772205008,2.624139362223981,9.999965917108591,-9.999999999997566,6.000540759408927,-11.607134839740581,0.0022078265672593076
data/airfoil/picked_uiuc/raf32.dat,0.013284830623508699,6.909374514910903,1.5336693720371806,2.820037459907053,-1.7693845278173777,8.142768703701613,3.222107474554938,8.919985098363966,-15.954685189662026,0.0011265205600351886
data/airfoil/picked_uiuc/naca4424.dat,0.05909230874656522,4.758970153866649,3.6468360646488387,-0.7446396251714039,11.306094021305011,9.999997888200252,3.210167131964838,6.305345510863955,-19.983980192762214,0.0004749510145006342
data/airfoil/picked_uiuc/fx601261.dat,0.012923200568428488,10.0,-6.490606633761055,3.14551164134129,-4.514246045546089,1.9649493309766668,-0.7846951845489523,9.221625832606362,-16.39943018027311,0.0032301540860455126
data/airfoil/picked_uiuc/mh92.dat,0.023067068977756126,9.832475195972332,6.901176180056819,14.154411094558617,13.235443232181433,9.173695513505171,4.660781532528348,19.392966030170115,-1.2940125379345935,0.004677407033149341
data/airfoil/picked_uiuc/naca23015.dat,0.021088615847159528,9.995910251640835,10.0,7.152758420228562,10.881551784786682,10.0,4.646379577842568,10.473391977493852,-8.001922670732604,0.002786551263975134
data/airfoil/picked_uiuc/goe114.dat,0.0025618918035242274,9.376407284579718,-1.519106630872809,-16.810585496119344,-8.41437372090518,4.137572513120181,9.999946057066925,-13.721499640220976,-5.327774268539707,0.004261902847340949
data/airfoil/picked_uiuc/e856.dat,0.019500577502477374,9.999983653381857,6.2648157297809925,-11.060569117889166,-4.055874399441453,4.227931891719875,8.286675483027,-9.551410395504456,-12.420506065929008,0.006528461462455621
data/airfoil/picked_uiuc/naca64206.dat,0.0016632702187035068,10.0,1.3407537494265294,-0.2926154908059054,1.8158265639494677,4.452864428034776,1.0183361573779195,1.382548745084327,-2.7511085867424176,0.0008757632462044941
data/airfoil/picked_uiuc/n22.dat,0.01705484724522194,4.7303108594688075,-6.159866636415945,14.061379767897183,3.5251130930346792,10.0,6.504878038635596,15.739733756268024,-10.537941318410134,0.002543306815164867
data/airfoil/picked_uiuc/pmc19sm.dat,0.004338753799149276,9.187971151717456,-9.999997426070795,9.339279430322343,6.917133725302938,6.929027560215403,9.982156086898522,10.816358268624324,2.4426676107481176,0.0061709220320986784
data/airfoil/picked_uiuc/e854.dat,0.010681491250986866,9.800392475856988,1.3470093358510262,-4.716379052940369,-1.9178113260018292,3.7520917435262917,2.86249495677819,-5.533456266355962,-12.189065269676227,0.002354819850358481
data/airfoil/picked_uiuc/hobie.dat,0.008199085281141737,6.089697486806726,9.99332757149839,-2.564144183101124,-1.1637592163010504,6.676425412242376,9.874914949373514,1.0587134398935691,-8.590818585629645,0.0012040589780724
data/airfoil/picked_uiuc/naca000834.dat,0.0029028069767905074,10.0,-1.0529444005321553,-1.0732893316300187,7.03359201953289,1.4696337398447672,0.010930392495547538,-1.0671712810434397,-3.3530974742162423,0.00047568969613253693
data/airfoil/picked_uiuc/b29root.dat,0.037277821561579244,9.78369225549134,8.687137094574112,8.98098418898848,15.769658832697443,9.032517099223137,6.282471252342834,16.753856699810353,-10.134128270863789,0.000398054357557425
data/airfoil/picked_uiuc/goe326.dat,0.0100784365937266,2.2728356264390492,-0.7434992120505121,8.33729203821065,0.7817350961858763,5.198931356571972,0.5981892149791711,6.527513447545699,-6.697131675845175,0.0036870505577943267
data/airfoil/picked_uiuc/sc1095.dat,0.0076043712272611565,9.909097985130467,1.2772732476117825,-4.798479655752943,1.6724923878270297,3.352698815325469,2.1693490976421996,-4.4166889572373496,-0.9989413714885018,0.0025106631567760936
data/airfoil/picked_uiuc/r1046.dat,0.011850094468101549,8.298853261766988,8.680988543246807,7.056147277097652,3.948794790951415,1.8258104875097456,-0.505133264460141,7.529317253772059,-18.869327653423788,0.004241320423090309
data/airfoil/picked_uiuc/ls421mod.dat,0.03525268941331164,10.0,0.44724794298888126,-2.3695790488768855,-0.8172560437801231,1.8089147241172165,0.18246394808177296,-2.4193864765902116,-1.3654230763913802,0.02194978845217047
data/airfoil/picked_uiuc/goe328.dat,0.0036717714224480565,8.415431028428142,2.18553415964533,7.6352058226331145,-1.0158898609705236,4.181931154353947,1.130545908994437,7.335622212706781,-0.6434038934239021,0.007344355480594381
data/airfoil/picked_uiuc/s8052.dat,0.010309340953732845,9.99999879489202,-0.10349378586840946,1.5456999693281919,4.630957381407851,5.53840273916387,1.2672093414155228,5.048362610624172,-5.980972802515644,0.0016322482894647649
data/airfoil/picked_uiuc/stcyr24.dat,0.02684431926370222,1.2017412527321003,-0.011998910769712174,1.482245117240193,-3.3150784086059524,5.968097390921628,1.4788171758892046,3.8909629067385016,-14.944580852622265,0.001871467500718781
data/airfoil/picked_uiuc/goe144.dat,0.00916373371787116,7.515815572572109,8.55709335719927,15.392412297799643,2.3866724832997392,9.99994786638954,2.9116616186288145,14.92931469452646,-8.936699489725273,0.0037368288009715983
data/airfoil/picked_uiuc/naca23012.dat,0.015332608366093249,9.999996433874603,1.8517943977082518,-3.9247089564251927,-0.2770648899256129,2.0966114053725913,0.4308273224834615,-4.008120981825475,-0.8135669344671229,0.014144496823722156
data/airfoil/picked_uiuc/b737c.dat,0.005946167053754254,10.0,4.154243631681454,7.293188387781422,7.620577671897746,8.67835660758453,2.3999434835291775,9.219795841618888,-6.143514347713904,0.0023217392186142918
data/airfoil/picked_uiuc/fx69h098.dat,0.011017938411850454,1.7110279638440888,-0.053150905831466436,2.184523228017851,4.466948247915705,7.297774931377775,1.1540289295012338,4.83830035002178,-6.331085264338015,0.001606443239226164
data/airfoil/picked_uiuc/m12.dat,0.011413267277140668,9.999999994494292,1.4977785503453043,-4.259368091012484,-0.20014233316982932,1.844253791773303,0.2878975079516899,-4.3418595736211065,-0.6778306703823118,0.01217264161547995
data/airfoil/picked_uiuc/davissm.dat,0.038240883791448924,6.446299836027035,1.0334744223878678,-0.025205861227733255,-0.2986129155341571,1.3772901255968273,0.006065961524137008,-0.2096617926754677,-0.1683089058169487,0.35133720896397497
data/airfoil/picked_uiuc/mh18.dat,0.0061239422579238,9.999997333058067,1.420528265702587,2.989272695464623,3.637782137500647,4.759311659875384,1.5308586156756583,5.606310628163413,-5.214771353815914,0.0022860939540480297
data/airfoil/picked_uiuc/naca001035.dat,0.0007419240804106747,10.0,0.1262819239149445,-19.53292466488685,5.227180513793899,3.04353571415237,4.480026072403707,-16.102234969087085,-1.7777096132359007,0.008790417433877755
data/airfoil/picked_uiuc/e1098.dat,0.012914899958382638,9.995573138764765,-10.0,-10.376928068903391,0.7081470531007306,2.3655040704738206,0.8922291469922728,-6.286158850869646,-10.079111300002761,0.0044422054033173
data/airfoil/picked_uiuc/e485.dat,0.01056215816352174,9.89973226678155,-10.0,7.0748192331962665,8.637254053134424,2.370284900587891,-1.104312737327735,8.362902036412477,-9.659177194365597,0.0010002128650479776
data/airfoil/picked_uiuc/ua79sff.dat,0.08972998592344694,1.2106413324015315,-0.008296812087066938,1.149719838864202,-1.5591736076139737,2.815230687733327,0.7325679664165242,2.3705392889931582,-7.81884322242482,0.014632519601926217
data/airfoil/picked_uiuc/goe625.dat,0.040489650910804614,7.317416590644882,-1.701919725604725,21.747339060015477,9.156315931495092,9.248669243978538,9.977363372448877,24.93643320863155,-14.805758167341128,0.007317558729914015
data/airfoil/picked_uiuc/sd7084.dat,0.022013495594720073,9.521887958345468,3.580413300364419,12.817609358588332,-1.6641680986644745,9.999587013752826,2.21192547330031,12.617328423190024,-1.0504057574452397,0.026295074618170003
data/airfoil/picked_uiuc/s1210.dat,0.016777180037474335,9.999873900557336,2.6755099386620413,3.4011502669472202,-16.3379301477015,6.550990892110738,1.9815441597518655,8.329350681839875,-15.66793011131062,0.012876393733892441
data/airfoil/picked_uiuc/n63415.dat,0.013325959228831206,9.994671529504956,0.5171853971561535,-10.859931839199072,0.22317867125020663,2.819265010297671,1.1359406362569067,-5.02456407324692,-9.102425758855075,0.0010219310633695967
data/airfoil/picked_uiuc/goe403.dat,0.004365996714156913,9.99416854991022,10.0,18.781221840624145,0.6912098695403548,10.0,9.999932598521886,22.69755375109772,-5.535920082205812,0.0028054001831251474
data/airfoil/picked_uiuc/nlr7301.dat,0.027702443284648357,9.999999384243008,-4.839370498264452,-8.548229212996851,2.250865386976974,9.99998904056175,0.08515480733588024,-3.381457852393064,-14.405595724496614,0.005013169897826827
data/airfoil/picked_uiuc/e637.dat,0.006452037219335453,9.992949232190135,-9.937395002113123,21.600079018566312,9.882606904990448,2.2834049346841,-3.7257308975896737,33.15948318967972,-14.295293118347939,0.004007050047255283
data/airfoil/picked_uiuc/ah94w301.dat,0.06353677443627453,3.053879531990463,-0.43599106126149917,-5.144702747856499,-2.6938520258267,9.957286029705958,1.533344248050003,2.47474443669692,-17.6026052688028,0.0037286033666632905
data/airfoil/picked_uiuc/m25.dat,0.007895014845094564,1.7714816021159463,-0.35240425050139035,8.86633570253978,0.7930861066528083,4.370921115830027,3.6592597452647153,7.847065440973632,2.493427048188517,0.004341484942824958
data/airfoil/picked_uiuc/giiim.dat,0.006392397417486567,6.358596798363575,0.4629184229904734,6.699438501288371,7.283263930198504,4.011725917468536,-0.11516977768433155,5.066768484498353,-0.8359223290909196,0.004318739849771953
data/airfoil/picked_uiuc/goe512.dat,0.01643080990458376,6.6040426732891815,-10.0,26.78693377096535,11.899685217457286,3.3481703929326856,-9.990003098702385,36.70468799165698,-10.717024601364349,0.010975996221391521
data/airfoil/picked_uiuc/goe244.dat,0.03741760697187474,9.999613533329038,4.866790418012101,19.39015657646554,-14.396444346474446,7.675504809662292,4.196181005992913,22.112442369920608,-18.15499236819756,0.019240255683711578
data/airfoil/picked_uiuc/rc1064c.dat,0.0061210566200654215,9.999999861209972,1.4484997527902024,0.07400921313652951,6.313781907807317,9.46826513187862,1.6121721714891941,4.1000019401340015,-9.272205041531892,0.0013573767245211095
data/airfoil/picked_uiuc/fx63137sm.dat,0.014626198491413573,9.999999999132744,-9.991507654582653,1.3745965411462748,-10.701582559010763,2.2016377201221493,-1.9130779750980191,16.12033068972786,-23.30072151578301,0.006560730027636953
data/airfoil/picked_uiuc/s6063.dat,0.0032183306566920936,10.0,3.7676361969085432,-4.19516743212807,-0.2680490778115543,2.110567223341451,0.4656660793019435,-4.458530513852939,-0.41419441630562187,0.0015418567448915574
data/airfoil/picked_uiuc/goe358.dat,0.015581292163003989,8.376953827667606,3.5287286641212834,8.418351334145969,-7.513605764973652,9.385907171310773,2.205884014844569,9.990149921245331,-12.486264276768084,0.001654162977608968
data/airfoil/picked_uiuc/hq309.dat,0.005660696375776673,5.3503399142180905,-0.9113644581572029,3.0677202810429676,0.06013955623900574,1.9911366617771427,-0.2809613220726604,2.72392563815616,-10.726158335752011,0.0028543567679959123
data/airfoil/picked_uiuc/e635.dat,0.007423829520749568,9.999013874454848,4.711400067097082,19.883898957795445,13.241911856144998,2.1395476906458786,-1.7382276787891449,19.27135340090808,-8.450718854517067,0.0027985738394941204
data/airfoil/picked_uiuc/goe385.dat,0.007321951932850125,9.974758161215599,3.2468176895047725,16.055101735604474,2.5598574759111776,7.526178680075777,2.7950889437932553,16.159496465046534,-6.338978919579665,0.006755563083972341
data/airfoil/picked_uiuc/goe438.dat,0.012224585131655396,9.999792103451188,1.6405755306107095,18.310350626156538,4.094305576411137,10.0,2.084713070277917,22.245743844530892,-7.889943613114863,0.0038516062080322135
data/airfoil/picked_uiuc/fx73cl3152.dat,0.030800260827929204,9.847859428125417,1.0709752593498276,35.50283772080846,-4.195028436911303,9.96918510800181,10.0,35.143235472297846,-12.120996104267057,0.01091275988392707
data/airfoil/picked_uiuc/us1000root.dat,0.03035744385332032,9.273672202562153,2.8835052251628728,-3.884307664382073,9.704374332621251,9.99999540803594,2.512196138410685,2.8137422377484618,-9.537403151955486,0.0022021041138159526
data/airfoil/picked_uiuc/raf33.dat,0.013407622578152575,9.99863569563201,6.417356322846749,36.93536784693071,13.880063056806302,8.755150641862166,0.9092795142859451,37.342912440791174,-0.09192060397966606,0.003300465339889991
data/airfoil/picked_uiuc/naca2418.dat,0.04396400682554637,9.999999994624513,-0.6252362908269543,-3.373915237023527,-0.2710050877468019,1.4718081635304414,0.05764366205745926,-2.8582805736950805,-2.498756364455356,0.028834737209787506
data/airfoil/picked_uiuc/naca654421.dat,0.01666132813828727,9.513115606259701,5.121008337698562,-22.55061227783184,3.3055782526583073,3.6359191197493868,10.0,-22.944293621165045,-11.456973670219877,0.0013671334735438057
data/airfoil/picked_uiuc/ea61009.dat,0.008209037608825586,9.99999968189402,2.3540593721476695,-3.7269507265842967,3.9462426821599688,10.0,1.1543065155910834,-1.180685301822197,-5.630463168303344,0.0006529539319075707
data/airfoil/picked_uiuc/sc20012.dat,0.011259586818016705,9.98292176854387,1.153686531004146,-4.8584878820345425,6.774190684810739,10.0,1.1588652627198446,-0.5992484852731642,-8.817769656834024,0.000720289762616199
data/airfoil/picked_uiuc/n642415.dat,0.01711049369322453,9.999968110608135,0.4267546443336776,-3.540899688650193,1.2162851487713366,1.3075323687856162,0.03877449793942832,-3.5549961964129744,-0.020772363822552656,0.006952087134935468
data/airfoil/picked_uiuc/hq09.dat,0.004997073801088333,9.999999933922748,3.45576213144783,-5.583272884650954,3.7356028011882367,2.434635815270341,0.8600402506325179,-6.049534145847965,-1.7022178670313706,6.158328394521216e-05
data/airfoil/picked_uiuc/goe173.dat,0.009254211810653099,2.715406964393017,-1.2724230756978105,10.355571261188295,1.3937503523343922,5.39550793009587,-0.6634915729648476,11.238053211157585,-6.666181893054161,0.009048077511809586
data/airfoil/picked_uiuc/e221.dat,0.007956648122655272,9.847396450782393,5.450035232663477,11.727315840768318,6.77553722141143,8.784289310854321,7.210647798356878,13.938257785517052,-1.8479220511802428,0.0012518808223356763
data/airfoil/picked_uiuc/j5012.dat,0.011429101834445678,10.0,2.860209864396325,-2.4153322418496987,8.268830558991274,10.0,1.8728898134936032,1.1875522865725565,-8.225792745545887,4.9146806283154276e-05
data/airfoil/picked_uiuc/rhodesg32.dat,0.016108406191200592,3.8462777309291147,2.458234766881089,-1.179257277378001,5.533445911200577,5.086328436862431,4.566750169897149,-0.054038062136702994,-9.640966810818062,0.002998855086116448
data/airfoil/picked_uiuc/amsoil2.dat,0.010988612106793404,10.0,1.9357875173701888,-2.4192230454179784,4.676017956685638,2.0513912461126296,-0.06849360481204696,-0.24529147096245416,-8.967618235880057,0.0012498167811280242
data/airfoil/picked_uiuc/e474.dat,0.02343645487464859,10.0,2.458368271581065,-3.9968602233978543,5.156615871689233,9.999997780564977,1.2550821152117164,-1.1628215921305698,-6.91559677901269,0.001034601656879229
data/airfoil/picked_uiuc/clarkys.dat,0.012854652470207183,9.15515770767715,4.771077611672423,22.23364219512654,14.330617353874562,10.0,-5.867845530011564,28.046995020071176,-1.8333773983164705,0.0011837371468450871
data/airfoil/picked_uiuc/fx74130wp2.dat,0.00379086177554623,9.999996883156685,0.7661368645530806,-5.52779694235437,0.4748332197825082,1.4428713371859776,0.10372256471106386,-5.193098700913714,-1.234706917505799,0.009492108029222816
data/airfoil/picked_uiuc/atr72sm.dat,0.024484428410508477,6.806103154569143,3.0067626880634877,11.306861535959735,10.67501978808994,8.198484272732474,2.696803533074306,13.50541376967961,-6.47365935173011,0.006682992415037278
data/airfoil/picked_uiuc/m11.dat,0.004345653255128223,9.999346663931743,2.0483347802445175,11.286248735435546,7.052147447136416,7.984035727750333,5.745870680089808,16.708905167424586,0.21632921019966572,0.0024719334402808412
data/airfoil/picked_uiuc/goe493.dat,0.015342269284945259,8.15255433527176,0.37355665752186834,-1.0207870682987272,1.7448316074382415,6.5199458728249295,4.093012456924047,2.5108143391063598,-14.997334672028334,0.00044950371755406583
data/airfoil/picked_uiuc/rae5212.dat,0.011143650812572205,9.010702530888588,2.052862628873009,-4.445289588603641,1.5989460184105109,3.7375309505127494,0.7962310127285224,-2.7121843738214144,-11.688294921707731,0.002160255266917166
data/airfoil/picked_uiuc/goe124.dat,0.00618532107689258,9.91665243010492,0.1013412926488926,26.70875612348442,-0.4252389424323131,9.299081893232271,10.0,31.6549397964446,-2.8901186714738287,0.00684674646965625
data/airfoil/picked_uiuc/e210.dat,0.009560115487337614,9.99967862953919,1.2152740751186986,-2.182750292831075,-2.517256506923002,1.6080118990099206,-0.3672547394014903,7.880606541140569,-20.269633553316773,0.0014324370984439335
data/airfoil/picked_uiuc/goe460.dat,0.03400794582379433,9.998298354744945,0.799763470236122,-6.394629701450664,11.99648163463989,10.0,1.3228745855489292,0.6547089980267095,-14.094635925483722,0.0002607579745814014
data/airfoil/picked_uiuc/fg4.dat,0.023312357541188055,4.450140598606528,2.3789842488478197,7.450178072279828,10.814847609852672,9.999086026638139,5.363538441176806,7.490199875706879,-15.975206851825916,0.010140573406499195
data/airfoil/picked_uiuc/goe371.dat,0.004159103300889129,8.531177909108683,10.0,11.430523264727263,-0.26225725109486303,2.171223731530503,-0.9784856463770072,9.559606179408549,-11.426471849462896,0.003195297482412505
data/airfoil/picked_uiuc/e855.dat,0.01558340588810658,9.999952293566018,2.9298188100995524,-1.1624571876014496,-0.4536832775340762,5.1574971682295,4.243037755596191,0.5342265239554764,-13.456178594884175,0.003837403503621903
data/airfoil/picked_uiuc/goe443.dat,0.0013543701964580724,9.768865455517957,-6.244428983864032,-0.046743121608435176,3.481902580650742,9.99999869670334,6.4262691585456135,0.1722932405015235,-3.4818184218213912,1.6585193036808365e-05
data/airfoil/picked_uiuc/goe167.dat,0.006894639718681932,3.75322498361805,2.2365533573601257,-1.486138278591661,3.4237521201959025,3.168162786396102,1.2802335606798716,-0.8812850045622783,-4.122097875019553,0.0047255565400803065
data/airfoil/picked_uiuc/ames01.dat,0.008162700774894232,9.9899852803944,1.0783603332507605,-0.6326011757892819,3.994031513030812,4.660774789738602,1.1177483622611462,1.8359639120373956,-4.658617564047881,0.003592382654308081
data/airfoil/picked_uiuc/b540ols.dat,0.012157438316015443,10.0,1.5094365542919788,-2.2611633150604358,2.0910981855161808,9.999999865203879,0.7609328297858158,-1.091820479628237,-3.2619787591681857,0.00020403104212121526
data/airfoil/picked_uiuc/fx60160.dat,0.011533815806245245,9.993635201036502,0.9086713047264999,-11.521957118569555,-1.0729628829929676,4.369200645564096,8.952920433386426,-12.119082875413756,-13.564931179415254,0.0023871792936059613
data/airfoil/picked_uiuc/goe746.dat,0.0066220890188286976,3.4958495699264422,1.9095603787300424,0.6846680392774942,8.889800315624814,1.4673743045575598,0.031829968624974815,-0.7558349555414294,0.7950723945220676,0.002972774151988056
data/airfoil/picked_uiuc/ah79100b.dat,0.009206711435597363,9.99998120536851,0.34099574020602785,17.732002084386917,-5.745612230013767,10.0,2.87086311169535,19.942073490376863,-15.786555248007462,0.0076970803801661315
data/airfoil/picked_uiuc/goe229.dat,0.017680169513526925,9.98861609668071,-10.0,-5.087991974364387,-6.363240318202365,1.2044444577750435,-0.054746658476319994,4.683522098140799,-20.764487344686362,0.0029530485171757885
data/airfoil/picked_uiuc/v13006.dat,0.0036274669957504163,6.062525586416284,-3.472112949597914,5.817106891145645,4.197489206175966,8.739992708102834,-0.7063196811062528,6.989840274366919,-2.3588242010944986,0.000903561230842441
data/airfoil/picked_uiuc/naca001034.dat,0.004828829008864806,10.0,9.162333743683082,-10.687409954287034,5.625906371681774,10.0,2.7722318507479295,-6.862506070955486,-11.605358489876698,0.0013722067014983361
data/airfoil/picked_uiuc/goe374.dat,2.646298748949153e-06,6.635658500605945,1.5731478914636552,-0.2622408511527637,-0.29548563489266605,1.5471258562757633,0.03267255270206273,-0.46295451624093187,-0.16813857101209903,0.019733007885263918
data/airfoil/picked_uiuc/e543.dat,0.00977402181372587,3.544201087748488,-9.999698326041875,26.886441431067496,5.645897541250405,9.998728817464018,3.0758533161762127,32.35293858754567,-8.098977364592876,0.003555141920285271
data/airfoil/picked_uiuc/stcyr172.dat,0.019759997835623284,10.0,1.217452705140093,-1.8092689533304285,7.018895065358783,9.998808867960966,1.1444602772721713,1.29342157715192,-6.958915209930472,0.0003950997308539882
data/airfoil/picked_uiuc/hq159b.dat,0.005675536435827163,9.999999870295396,-10.0,0.9116532247271943,1.229693199089873,9.999999232692923,6.683261496972806,9.636396373619993,-6.192791354226038,0.0007779286708436225
data/airfoil/picked_uiuc/fx73cl1152.dat,0.029264339671966334,5.758706985402664,9.999946925824068,3.4662868993973612,2.0109873843545616,4.023361593521479,3.151958565895001,1.5606841920258967,-5.155017990023343,0.007809230662508852
data/airfoil/picked_uiuc/b707d.dat,0.002975067413286069,9.999532580873176,10.0,-1.470674051699367,3.6193731689768414,4.608727272601427,2.5758741760305317,0.43928005931094644,-6.063370692163213,0.0022121820476413956
data/airfoil/picked_uiuc/fx711530.dat,0.020522172375961358,9.99994797478474,2.2549595104861444,-4.9521033167865545,6.585640322160007,9.999997997421394,1.4953111882080536,-0.46352059464070683,-8.436886978724921,0.00260266044248112
data/airfoil/picked_uiuc/sd7090.dat,0.009323569835798585,9.386705057144578,0.6834140779908747,8.482989377340333,4.719235001133992,1.978378539775181,-0.5017992168856804,5.827256953755107,-10.46829965818461,0.0009123628019768779
data/airfoil/picked_uiuc/rg1495.dat,0.007306218510190614,10.0,2.6304373406854276,-2.6076473695786633,1.4924324993885991,4.788545196437357,1.2892434720197632,-0.13184911995762527,-7.830867103305197,0.0016566341952576344
data/airfoil/picked_uiuc/dae31.dat,0.013329039952725146,9.36982860257329,6.104461730154255,26.92268636247958,0.06585205433165492,9.41509657500596,4.661159640932922,28.737243267070063,-11.738572920480227,0.006831476312542452
data/airfoil/picked_uiuc/s3014.dat,0.008248517680529035,9.995597644861224,3.438721336958552,11.710743497226975,3.9711065071357323,7.747728120292979,3.1472694392120557,11.082566250500864,-5.2276978537993495,0.0018224815137191175
data/airfoil/picked_uiuc/goe278.dat,0.002972935857013214,10.0,4.620120055646395,10.53984212571096,-1.0537190729894115,4.823398778126499,1.5147518379235754,10.223170947452871,-0.5784019150497104,0.011523372600698393
data/airfoil/picked_uiuc/e207.dat,0.00888042403761681,10.0,1.3420314135374805,-2.7711856489272733,-0.2717553856363352,2.0899065119954017,0.3773345596075632,-2.8396936597011364,-0.6469257285965743,0.005655253804969712
data/airfoil/picked_uiuc/s3002.dat,0.008238268995132234,9.970091259587685,-9.999998080067108,6.87930088955963,-0.9466399593754564,6.746065197135618,1.3634045995661472,9.528484520602687,-7.207650510234773,0.005162374163388248
data/airfoil/picked_uiuc/goe316.dat,0.012770620404744552,1.105954015285087,0.0004288561072659929,0.043999586682378244,0.7023260216861651,4.36634293466952,4.267398191653565,-1.793906419444021,-4.106876672021462,0.0036145988231851317
data/airfoil/picked_uiuc/ah21-9.dat,0.00351462814446627,9.999446896924274,2.755015094732337,-1.2293984191909766,0.3834761847339325,10.0,-10.0,6.265961354590635,-9.524244622661167,0.0009801525654105966
